time_seconds, weighted_integrated_cars, cars_entered, cars_exited, time_int_cars_exits, time_int_cars_main, LOSA_count, LOSB_count, LOSC_count, LOSD_count, LOSE_count, segment_LOSA_count, segment_LOSB_count, segment_LOSC_count, segment_LOSD_count, segment_LOSE_count
5070.0, 3398.555708083403, 3462.2085062052447, 2806.419797108708, 16.036684554875468, 18880.13296136127, 5, 1, 2, 5, 12, 15, 1, 0, 1, 46
5080.0, 3406.864004663564, 3468.196684221781, 2811.9550326999497, 16.0683144725397, 18929.62962506594, 5, 1, 2, 5, 12, 15, 1, 0, 1, 46
5090.0, 3415.173891461451, 3474.174268074479, 2817.4902682911916, 16.099944390203934, 18979.148657524955, 5, 1, 2, 5, 12, 15, 1, 0, 1, 46
5100.0, 3423.4853668282717, 3480.144610120465, 2823.0255038824334, 16.131574307868167, 19028.689608957797, 5, 1, 2, 5, 12, 15, 1, 0, 1, 46
5110.0, 3431.79842746731, 3486.1111420480997, 2828.5607394736753, 16.1632042255324, 19078.252207201433, 5, 1, 2, 5, 12, 15, 1, 0, 1, 46
5120.0, 3440.1130714763653, 3492.0760761358806, 2834.095975064917, 16.194834143196633, 19127.836323874362, 5, 1, 2, 5, 12, 15, 1, 0, 1, 46
5130.0, 3448.429299462412, 3498.040200875572, 2839.631210656159, 16.226464060860867, 19177.441904197785, 5, 1, 2, 5, 12, 15, 1, 0, 1, 46
5140.0, 3456.7471101845413, 3504.0033717292326, 2845.166446247401, 16.2580939785251, 19227.068906536966, 5, 1, 2, 5, 12, 15, 1, 0, 0, 47
5150.0, 3465.0665028573053, 3509.9651964326094, 2850.701681838643, 16.289723896189333, 19276.717272960035, 5, 1, 2, 5, 12, 15, 1, 0, 0, 47
5160.0, 3473.387477721167, 3515.9255302778897, 2856.2369174298847, 16.321353813853566, 19326.386931142744, 5, 1, 2, 5, 12, 15, 1, 0, 0, 47
5170.0, 3481.710033318296, 3521.884433115509, 2861.7721530211265, 16.3529837315178, 19376.07780785758, 5, 1, 2, 5, 12, 15, 1, 0, 0, 47
5180.0, 3490.0341674184033, 3527.8418751945665, 2867.3073886123684, 16.384613649182032, 19425.789831605478, 5, 1, 2, 5, 12, 15, 1, 0, 0, 47
5190.0, 3498.359879425254, 3533.7976233067056, 2872.8426242036103, 16.416243566846266, 19475.522924222154, 5, 1, 2, 5, 12, 15, 1, 0, 0, 47
5200.0, 3506.687169356215, 3539.751377911756, 2878.377859794852, 16.4478734845105, 19525.276993086773, 5, 1, 2, 5, 12, 15, 1, 0, 0, 47
5210.0, 3515.0160365736124, 3545.703114275356, 2883.913095386094, 16.479503402174732, 19575.05193606944, 5, 1, 2, 5, 12, 15, 1, 0, 0, 47
5220.0, 3523.346481920442, 3551.653245237447, 2889.448330977336, 16.511133319838965, 19624.84766119156, 5, 1, 2, 5, 12, 15, 1, 0, 0, 47
5230.0, 3531.678506951892, 3557.60231609779, 2894.9835665685778, 16.5427632375032, 19674.664102392548, 5, 1, 2, 5, 12, 15, 1, 0, 0, 47
5240.0, 3540.0121108816443, 3563.550595125879, 2900.5188021598196, 16.57439315516743, 19724.501215109034, 5, 1, 2, 5, 12, 15, 1, 0, 0, 47
5250.0, 3548.3472940932024, 3569.4979529240177, 2906.0540377510615, 16.606023072831665, 19774.35895798233, 5, 1, 2, 5, 12, 15, 1, 0, 0, 47
5260.0, 3556.684057367787, 3575.4439916404945, 2911.5892733423034, 16.637652990495898, 19824.23727561553, 5, 1, 2, 5, 12, 15, 1, 0, 0, 47
5270.0, 3565.02240022858, 3581.3882359285117, 2917.1245089335453, 16.66928290816013, 19874.136090017622, 5, 1, 2, 5, 12, 15, 1, 0, 0, 47
5280.0, 3573.3623223619356, 3587.3302813935393, 2922.659744524787, 16.700912825824364, 19924.055300730568, 5, 1, 2, 5, 12, 15, 1, 0, 0, 47
5290.0, 3581.7038236898875, 3593.2698927760416, 2928.194980116029, 16.732542743488597, 19973.994790997123, 5, 1, 2, 5, 12, 15, 1, 0, 0, 47
5300.0, 3590.0469039076743, 3599.2070777454883, 2933.730215707271, 16.76417266115283, 20023.95443818629, 5, 1, 2, 5, 12, 15, 1, 0, 0, 47
5310.0, 3598.391562154988, 3605.1421060164485, 2939.2654512985127, 16.795802578817064, 20073.934126790587, 5, 1, 2, 5, 12, 15, 1, 0, 0, 47
5320.0, 3606.7377977761, 3611.074408576896, 2944.8006868897546, 16.827432496481297, 20123.933758575644, 5, 1, 2, 5, 12, 15, 1, 0, 0, 47
5330.0, 3615.085555215503, 3616.8781706867044, 2950.3359224809965, 16.85906241414553, 20173.95038666038, 5, 1, 2, 5, 12, 15, 1, 0, 0, 47
5340.0, 3623.434770797492, 3622.656784179349, 2955.8711580722384, 16.890692331809763, 20223.979390765107, 4, 1, 3, 5, 12, 14, 1, 1, 0, 47
5350.0, 3631.7854438973923, 3628.4346506696256, 2961.4063936634802, 16.922322249473996, 20274.020543922386, 4, 1, 2, 5, 13, 14, 1, 0, 0, 48
5360.0, 3640.1375755107056, 3634.2118227240603, 2966.941629254722, 16.95395216713823, 20324.073811311453, 4, 1, 2, 5, 13, 14, 1, 0, 0, 48
5370.0, 3648.491166774409, 3639.988186613898, 2972.476864845964, 16.985582084802463, 20374.139155825265, 4, 0, 3, 5, 13, 14, 0, 1, 0, 48
5380.0, 3656.8462187570976, 3645.7635272540156, 2978.012100437206, 17.017212002466696, 20424.216531986258, 4, 0, 3, 5, 13, 14, 0, 1, 0, 48
5390.0, 3665.20273201698, 3651.5375617095665, 2983.5473360284477, 17.04884192013093, 20474.30588167438, 4, 0, 3, 5, 13, 14, 0, 1, 0, 48
5400.0, 3673.560706363975, 3657.31000762814, 2989.0825716196896, 17.080471837795162, 20524.407132172644, 4, 0, 3, 5, 13, 14, 0, 1, 0, 48
5410.0, 3681.920141343771, 3663.0806673468555, 2994.6178072109315, 17.112101755459395, 20574.520198671064, 4, 0, 3, 5, 13, 14, 0, 1, 0, 48
5420.0, 3690.281065520802, 3668.8494856385955, 3000.1530428021733, 17.14373167312363, 20624.6449898452, 4, 0, 3, 5, 13, 14, 0, 1, 0, 48
5430.0, 3698.6434293383754, 3674.6165942369535, 3005.688278393415, 17.175361590787862, 20674.78141597478, 4, 0, 3, 5, 13, 14, 0, 1, 0, 48
5440.0, 3707.0071298187786, 3680.3822459161875, 3011.223513984657, 17.206991508452095, 20724.929397880205, 4, 0, 3, 5, 13, 14, 0, 1, 0, 48
5450.0, 3715.372164495365, 3686.1467262210476, 3016.758749575899, 17.238621426116328, 20775.08886981232, 4, 0, 3, 5, 13, 14, 0, 1, 0, 48
5460.0, 3723.7385328739833, 3691.9102585252544, 3022.293985167141, 17.27025134378056, 20825.259779329856, 4, 0, 3, 5, 13, 14, 0, 1, 0, 48
5470.0, 3732.106234326606, 3697.6729851234895, 3027.8292207583827, 17.301881261444795, 20875.44208293946, 4, 0, 3, 5, 13, 14, 0, 1, 0, 48
5480.0, 3740.4752678793075, 3703.434944229119, 3033.3644563496246, 17.333511179109028, 20925.635741525573, 4, 0, 3, 5, 13, 14, 0, 1, 0, 48
5490.0, 3748.8456337068014, 3709.196142121617, 3038.8996919408664, 17.36514109677326, 20975.840717161256, 4, 0, 3, 5, 13, 14, 0, 1, 0, 48
5500.0, 3757.2173310646463, 3714.9566022237177, 3044.4349275321083, 17.396771014437494, 21026.056972299317, 4, 0, 3, 5, 13, 14, 0, 1, 0, 48
5510.0, 3765.590360690366, 3720.71632609293, 3049.97016312335, 17.428400932101727, 21076.284469953847, 4, 0, 3, 5, 13, 14, 0, 1, 0, 48
5520.0, 3773.9647223222437, 3726.475364941029, 3055.505398714592, 17.46003084976596, 21126.523174450365, 4, 0, 3, 5, 13, 14, 0, 1, 0, 48
5530.0, 3782.340417236313, 3732.2337993028177, 3061.040634305834, 17.491660767430194, 21176.773053442397, 4, 0, 3, 5, 13, 14, 0, 1, 0, 48
5540.0, 3790.7174442493633, 3737.9917253239073, 3066.575869897076, 17.523290685094427, 21227.034079137433, 4, 0, 3, 5, 13, 14, 0, 1, 0, 48
5550.0, 3799.0958037227674, 3743.7492396872663, 3072.1111054883177, 17.55492060275866, 21277.306228592213, 4, 0, 3, 5, 13, 14, 0, 1, 0, 48
5560.0, 3807.475495758172, 3749.506420089115, 3077.6463410795595, 17.586550520422893, 21327.58948322356, 4, 0, 3, 5, 13, 14, 0, 1, 0, 48
5570.0, 3815.8565206385174, 3755.263326605644, 3083.1815766708014, 17.618180438087126, 21377.883828242982, 4, 0, 3, 5, 13, 14, 0, 1, 0, 48
5580.0, 3824.2388785261232, 3761.0199632861622, 3088.7168122620433, 17.64981035575136, 21428.189249946816, 4, 0, 3, 5, 13, 14, 0, 1, 0, 48
5590.0, 3832.622570235913, 3766.776326168309, 3094.252047853285, 17.681440273415593, 21478.505734765462, 4, 0, 3, 5, 13, 14, 0, 1, 0, 48
5600.0, 3841.0075952514726, 3772.5324036629972, 3099.787283444527, 17.713070191079826, 21528.83326871066, 4, 0, 3, 5, 13, 14, 0, 1, 0, 48
5610.0, 3849.3939539119133, 3778.2881914434784, 3105.322519035769, 17.74470010874406, 21579.171837456284, 4, 0, 3, 5, 13, 14, 0, 1, 0, 48
5620.0, 3857.781646535656, 3784.0436711537086, 3110.8577546270108, 17.776330026408292, 21629.521426167517, 4, 0, 3, 5, 13, 14, 0, 1, 0, 48
5630.0, 3866.1706732270177, 3789.7988293816456, 3116.3929902182526, 17.807959944072525, 21679.882018979675, 4, 0, 3, 5, 13, 14, 0, 1, 0, 48
5640.0, 3874.561034287711, 3795.553679313469, 3121.9282258094945, 17.83958986173676, 21730.253600006436, 4, 0, 3, 5, 13, 14, 0, 1, 0, 48
5650.0, 3882.952729527313, 3801.308212924892, 3127.4634614007364, 17.87121977940099, 21780.63615382111, 4, 0, 3, 5, 13, 14, 0, 1, 0, 48
5660.0, 3891.345758953378, 3807.0624392314153, 3132.9986969919782, 17.902849697065225, 21831.02966485845, 4, 0, 3, 5, 13, 14, 0, 1, 0, 48
5670.0, 3899.7401224028617, 3812.8163245685205, 3138.53393258322, 17.934479614729458, 21881.4341168781, 4, 0, 3, 5, 13, 14, 0, 1, 0, 48
5680.0, 3908.1358194490094, 3818.5698063861096, 3144.069168174462, 17.96610953239369, 21931.849491538633, 4, 0, 3, 5, 13, 14, 0, 1, 0, 48
5690.0, 3916.532850389722, 3824.322803106129, 3149.604403765704, 17.997739450057924, 21982.275766616094, 4, 0, 3, 5, 13, 14, 0, 1, 0, 48
5700.0, 3924.9312153166384, 3830.075224026122, 3155.1396393569457, 18.029369367722158, 22032.712915812222, 4, 0, 3, 5, 13, 14, 0, 1, 0, 48
5710.0, 3933.3309136641274, 3835.8269985470097, 3160.6748749481876, 18.06099928538639, 22083.16090824334, 4, 0, 3, 5, 13, 14, 0, 1, 0, 48
5720.0, 3941.731944689151, 3841.578088578932, 3166.2101105394295, 18.092629203050624, 22133.61971009368, 4, 0, 3, 5, 13, 14, 0, 1, 0, 48
5730.0, 3950.134307656604, 3847.3284905440755, 3171.7453461306714, 18.124259120714857, 22184.08928727464, 4, 0, 3, 5, 13, 14, 0, 1, 0, 48
5740.0, 3958.5380017237267, 3853.0783003863294, 3177.280581721913, 18.15588903837909, 22234.5696074302, 4, 0, 3, 5, 13, 14, 0, 1, 0, 48
5750.0, 3966.9430262380765, 3858.827592846844, 3182.815817313155, 18.187518956043323, 22285.060642846947, 4, 0, 3, 5, 13, 14, 0, 1, 0, 48
5760.0, 3975.3493806636984, 3864.5764696230212, 3188.351052904397, 18.219148873707557, 22335.56237021928, 4, 0, 3, 5, 13, 14, 0, 1, 0, 48
5770.0, 3983.757064577083, 3870.325024133608, 3193.886288495639, 18.25077879137179, 22386.074771112606, 4, 0, 3, 5, 13, 14, 0, 1, 0, 48
5780.0, 3992.1660776807216, 3876.0733287670187, 3199.4215240868807, 18.282408709036023, 22436.597831409366, 4, 0, 3, 5, 13, 14, 0, 1, 0, 48
5790.0, 4000.576419774645, 3881.8214391905954, 3204.9567596781226, 18.314038626700256, 22487.1315400603, 4, 0, 3, 5, 13, 14, 0, 1, 0, 48
5800.0, 4008.98809074892, 3887.5693896576054, 3210.4919952693645, 18.34566854436449, 22537.675888298305, 4, 0, 3, 5, 13, 14, 0, 1, 0, 48
5810.0, 4017.4010905527625, 3893.3172024831542, 3216.0272308606063, 18.377298462028723, 22588.23086874231, 4, 0, 3, 5, 13, 14, 0, 1, 0, 48
5820.0, 4025.815419171993, 3899.064888341318, 3221.562466451848, 18.408928379692956, 22638.79647480992, 4, 0, 3, 5, 13, 14, 0, 1, 0, 48
5830.0, 4034.2310766122678, 3904.8124513104794, 3227.09770204309, 18.44055829735719, 22689.37270027964, 4, 0, 3, 5, 13, 14, 0, 1, 0, 48
5840.0, 4042.648062884955, 3910.5598956245294, 3232.632937634332, 18.472188215021422, 22739.959539097188, 4, 0, 3, 5, 13, 14, 0, 1, 0, 48
5850.0, 4051.066378002768, 3916.3072282116455, 3238.168173225574, 18.503818132685655, 22790.556985495823, 4, 0, 3, 5, 13, 14, 0, 1, 0, 48
5860.0, 4059.486021978098, 3922.0544573807542, 3243.7034088168157, 18.53544805034989, 22841.16503410063, 4, 0, 3, 5, 13, 14, 0, 1, 0, 48
5870.0, 4067.9069948231195, 3927.8015899583506, 3249.2386444080576, 18.56707796801412, 22891.783679920543, 4, 0, 3, 5, 13, 14, 0, 1, 0, 48
5880.0, 4076.329296549515, 3933.5486308174936, 3254.7738799992994, 18.598707885678355, 22942.41291825759, 4, 0, 3, 5, 13, 14, 0, 1, 0, 48
5890.0, 4084.752927167978, 3939.2955834124637, 3260.3091155905413, 18.630337803342588, 22993.052744617016, 4, 0, 3, 5, 13, 14, 0, 1, 0, 48
5900.0, 4093.1778866885325, 3945.0424500633144, 3265.844351181783, 18.66196772100682, 23043.703154649535, 4, 0, 3, 5, 13, 14, 0, 1, 0, 48
5910.0, 4101.6041751205885, 3950.7892316016646, 3271.379586773025, 18.693597638671054, 23094.364144086572, 4, 0, 3, 5, 13, 14, 0, 1, 0, 48
5920.0, 4110.031792974974, 3956.5359267681274, 3276.914822364267, 18.725227556335287, 23145.035708649903, 4, 0, 3, 5, 13, 14, 0, 1, 0, 48
5930.0, 4118.460740397785, 3962.2825320687775, 3282.450057955509, 18.75685747399952, 23195.71784394219, 4, 0, 3, 5, 13, 14, 0, 1, 0, 48
5940.0, 4126.891017374084, 3968.0290416583766, 3287.9852935467507, 18.788487391663754, 23246.410545333023, 4, 0, 3, 5, 13, 14, 0, 1, 0, 48
5950.0, 4135.322623765177, 3973.775446788349, 3293.5205291379925, 18.820117309327987, 23297.113807829624, 4, 0, 3, 5, 13, 14, 0, 1, 0, 48
5960.0, 4143.755559459897, 3979.521735276419, 3299.0557647292344, 18.85174722699222, 23347.827625915827, 4, 0, 3, 5, 13, 14, 0, 1, 0, 48
5970.0, 4152.189824299529, 3985.267912169138, 3304.5910003204763, 18.883377144656453, 23398.55199371924, 4, 0, 3, 5, 13, 14, 0, 1, 0, 48
5980.0, 4160.625418376807, 3991.013923092529, 3310.126235911718, 18.915007062320687, 23449.286904748205, 4, 0, 3, 5, 13, 14, 0, 1, 0, 48
5990.0, 4169.062341327638, 3996.7597728464643, 3315.66147150296, 18.94663697998492, 23500.03235035226, 4, 0, 3, 5, 13, 14, 0, 1, 0, 48
6000.0, 4177.500593218223, 4002.505402669496, 3321.196707094202, 18.978266897649153, 23550.788321438606, 4, 0, 3, 5, 13, 14, 0, 1, 0, 48
6010.0, 4185.940173605551, 4008.250819852417, 3326.7319426854438, 19.009896815313386, 23601.554806786782, 4, 0, 3, 5, 13, 14, 0, 1, 0, 48
6020.0, 4194.381082083855, 4013.9959766812194, 3332.2671782766856, 19.04152673297762, 23652.331794793583, 4, 0, 3, 5, 13, 14, 0, 1, 0, 48
6030.0, 4202.82331920402, 4019.7409040202388, 3337.8024138679275, 19.073156650641852, 23703.119273163757, 4, 0, 3, 5, 13, 14, 0, 1, 0, 48
6040.0, 4211.26688430881, 4025.485579487375, 3343.3376494591694, 19.104786568306086, 23753.917229502782, 4, 0, 3, 5, 13, 14, 0, 1, 0, 48
6050.0, 4219.711776935138, 4031.2300664311992, 3348.8728850504112, 19.13641648597032, 23804.7256531458, 4, 0, 3, 5, 13, 14, 0, 1, 0, 48
6060.0, 4228.1579967623065, 4036.974369058946, 3354.408120641653, 19.168046403634552, 23855.54453424196, 4, 0, 3, 5, 13, 14, 0, 1, 0, 48
6070.0, 4236.605543830351, 4042.7185336578027, 3359.943356232895, 19.199676321298785, 23906.373865365418, 4, 0, 3, 5, 13, 14, 0, 1, 0, 48
6080.0, 4245.054417681824, 4048.4625928548853, 3365.478591824137, 19.23130623896302, 23957.21364020486, 4, 0, 3, 5, 13, 14, 0, 1, 0, 48
6090.0, 4253.50461864284, 4054.206562877651, 3371.0138274153787, 19.26293615662725, 24008.063853752148, 4, 0, 3, 5, 13, 14, 0, 1, 0, 48
6100.0, 4261.956146252677, 4059.9504669723274, 3376.5490630066206, 19.294566074291485, 24058.924502160575, 4, 0, 3, 5, 13, 14, 0, 1, 0, 48
6110.0, 4270.4090003782385, 4065.6943129044917, 3382.0842985978625, 19.326195991955718, 24109.795582404186, 4, 0, 3, 5, 13, 14, 0, 1, 0, 48
6120.0, 4278.863180966006, 4071.438111874385, 3387.6195341891043, 19.35782590961995, 24160.677092099202, 4, 0, 3, 5, 13, 14, 0, 1, 0, 48
6130.0, 4287.318687988501, 4077.181873804274, 3393.154769780346, 19.389455827284184, 24211.569029169976, 4, 0, 3, 5, 13, 14, 0, 1, 0, 48
6140.0, 4295.775521742856, 4082.9256040885703, 3398.690005371588, 19.421085744948417, 24262.47139174815, 4, 0, 3, 5, 13, 14, 0, 1, 0, 48
6150.0, 4304.233682096513, 4088.6693040191612, 3404.22524096283, 19.45271566261265, 24313.38417813553, 4, 0, 3, 5, 13, 14, 0, 1, 0, 48
6160.0, 4312.693169189939, 4094.412972481801, 3409.760476554072, 19.484345580276884, 24364.3073867954, 4, 0, 3, 5, 13, 14, 0, 1, 0, 48
6170.0, 4321.153982907134, 4100.156609440787, 3415.2957121453137, 19.515975497941117, 24415.241016307584, 4, 0, 3, 5, 13, 14, 0, 1, 0, 48
6180.0, 4329.616123199967, 4105.9002168208635, 3420.8309477365556, 19.54760541560535, 24466.18506529786, 4, 0, 3, 5, 13, 14, 0, 1, 0, 48
6190.0, 4338.079590077111, 4111.643800284617, 3426.3661833277974, 19.579235333269583, 24517.139532404875, 4, 0, 3, 5, 13, 14, 0, 1, 0, 48
6200.0, 4346.54438350739, 4117.387364316586, 3431.9014189190393, 19.610865250933816, 24568.104416352886, 4, 0, 3, 5, 13, 14, 0, 1, 0, 48
6210.0, 4355.010503450899, 4123.130909939049, 3437.436654510281, 19.64249516859805, 24619.079716076274, 4, 0, 3, 5, 13, 14, 0, 1, 0, 48
6220.0, 4363.477950465141, 4128.874439308579, 3442.971890101523, 19.674125086262283, 24670.065430950453, 4, 0, 3, 5, 13, 14, 0, 1, 0, 48
6230.0, 4371.946724161305, 4134.6179441860595, 3448.507125692765, 19.705755003926516, 24721.061559763435, 4, 0, 3, 5, 13, 14, 0, 1, 0, 48
6240.0, 4380.416824528788, 4140.361426686281, 3454.042361284007, 19.73738492159075, 24772.068101569683, 4, 0, 3, 5, 13, 14, 0, 1, 0, 48
6250.0, 4388.888251542558, 4146.104870574616, 3459.5775968752487, 19.769014839254982, 24823.085054714094, 4, 0, 3, 5, 13, 14, 0, 1, 0, 48
6260.0, 4397.361005140224, 4151.848279161607, 3465.1128324664905, 19.800644756919215, 24874.11241747713, 4, 0, 3, 5, 13, 14, 0, 1, 0, 48
6270.0, 4405.8350852790645, 4157.591636416807, 3470.6480680577324, 19.83227467458345, 24925.150187647727, 4, 0, 3, 5, 13, 14, 0, 1, 0, 48
6280.0, 4414.310492191359, 4163.3349270706185, 3476.1833036489743, 19.863904592247682, 24976.19836226425, 4, 0, 3, 5, 13, 14, 0, 1, 0, 48
6290.0, 4422.787225505465, 4169.078140748008, 3481.718539240216, 19.895534509911915, 25027.256937745817, 4, 0, 3, 5, 13, 14, 0, 1, 0, 48
6300.0, 4431.265285126549, 4174.821265255994, 3487.253774831458, 19.927164427576148, 25078.325909920055, 4, 0, 3, 5, 13, 14, 0, 1, 0, 48
6310.0, 4439.74467093788, 4180.564294184591, 3492.7890104227, 19.95879434524038, 25129.40527416842, 4, 0, 3, 5, 13, 14, 0, 1, 0, 48
6320.0, 4448.225382809546, 4186.30722266656, 3498.324246013942, 19.990424262904614, 25180.49502557341, 4, 0, 3, 5, 13, 14, 0, 1, 0, 48
6330.0, 4456.707420604534, 4192.050049917518, 3503.8594816051836, 20.022054180568848, 25231.595159078028, 4, 0, 3, 5, 13, 14, 0, 1, 0, 48
6340.0, 4465.190784475063, 4197.792780480719, 3509.3947171964255, 20.05368409823308, 25282.70566971751, 4, 0, 2, 6, 13, 14, 0, 0, 1, 48
6350.0, 4473.675473995682, 4203.535422927586, 3514.9299527876674, 20.085314015897314, 25333.826552858205, 4, 0, 2, 6, 13, 14, 0, 0, 1, 48
6360.0, 4482.16148905006, 4209.277989260527, 3520.4651883789093, 20.116943933561547, 25384.957804388778, 4, 0, 2, 6, 13, 14, 0, 0, 1, 48
6370.0, 4490.648829536709, 4215.020492554803, 3526.000423970151, 20.14857385122578, 25436.099420830025, 4, 0, 2, 6, 13, 14, 0, 0, 1, 48
6380.0, 4499.1374953713175, 4220.762945511201, 3531.535659561393, 20.180203768890014, 25487.25139935198, 4, 0, 2, 6, 13, 14, 0, 0, 1, 48
6390.0, 4507.6274864880925, 4226.505359450389, 3537.070895152635, 20.211833686554247, 25538.41373772647, 4, 0, 2, 6, 13, 14, 0, 0, 1, 48
6400.0, 4516.118803121696, 4232.2477436273775, 3542.6061307438767, 20.24346360421848, 25589.586434239853, 4, 0, 2, 6, 13, 14, 0, 0, 1, 48
6410.0, 4524.61144494724, 4237.990105124913, 3548.1413663351186, 20.275093521882713, 25640.769487585923, 4, 0, 2, 6, 13, 14, 0, 0, 1, 48
6420.0, 4533.105411939029, 4243.73244894397, 3553.6766019263605, 20.306723439546946, 25691.962896758378, 4, 0, 2, 6, 13, 14, 0, 0, 1, 48
6430.0, 4541.600704076358, 4249.474778607642, 3559.2118375176024, 20.33835335721118, 25743.16666096076, 4, 0, 2, 6, 13, 14, 0, 0, 1, 48
6440.0, 4550.0973213434345, 4255.217096923458, 3564.7470731088442, 20.369983274875413, 25794.380779553107, 4, 0, 2, 6, 13, 14, 0, 0, 1, 48
6450.0, 4558.595263730957, 4260.959406124683, 3570.282308700086, 20.401613192539646, 25845.605252023724, 4, 0, 2, 6, 13, 14, 0, 0, 1, 48
6460.0, 4567.094531520845, 4266.701707474473, 3575.817544291328, 20.43324311020388, 25896.840077951325, 4, 0, 2, 6, 13, 14, 0, 0, 1, 48
6470.0, 4575.595124421077, 4272.444001198392, 3581.35277988257, 20.464873027868112, 25948.085256951825, 4, 0, 2, 6, 13, 14, 0, 0, 1, 48
6480.0, 4584.097042431415, 4278.186287157254, 3586.8880154738117, 20.496502945532345, 25999.340788640937, 4, 0, 2, 6, 13, 14, 0, 0, 1, 48
6490.0, 4592.600285548238, 4283.928565794468, 3592.4232510650536, 20.52813286319658, 26050.60667264037, 4, 0, 2, 6, 13, 14, 0, 0, 1, 48
6500.0, 4601.104853766344, 4289.670838303922, 3597.9584866562955, 20.55976278086081, 26101.88290861626, 4, 0, 2, 6, 13, 14, 0, 0, 1, 48
6510.0, 4609.610747082641, 4295.413105652255, 3603.4937222475373, 20.591392698525045, 26153.169496294915, 4, 0, 2, 6, 13, 14, 0, 0, 1, 48
6520.0, 4618.117965784561, 4301.155367557985, 3609.028957838779, 20.623022616189278, 26204.466435422688, 4, 0, 2, 6, 13, 14, 0, 0, 1, 48
6530.0, 4626.626509579396, 4306.897622320087, 3614.564193430021, 20.65465253385351, 26255.773725695322, 4, 0, 2, 6, 13, 14, 0, 0, 1, 48
6540.0, 4635.136378466077, 4312.639867137874, 3620.099429021263, 20.686282451517744, 26307.091366694294, 4, 0, 2, 6, 13, 14, 0, 0, 1, 48
6550.0, 4643.647572436064, 4318.382098333205, 3625.634664612505, 20.717912369181978, 26358.419357838095, 4, 0, 2, 6, 13, 14, 0, 0, 1, 48
6560.0, 4652.1600914725195, 4324.1243114052395, 3631.1699002037467, 20.74954228684621, 26409.757698339745, 4, 0, 2, 6, 13, 14, 0, 0, 1, 48
6570.0, 4660.673935551828, 4329.866501152115, 3636.7051357949886, 20.781172204510444, 26461.106387167718, 4, 0, 2, 6, 13, 14, 0, 0, 1, 48
6580.0, 4669.1891049339165, 4335.608662016491, 3642.2403713862304, 20.812802122174677, 26512.465423018388, 4, 0, 2, 6, 13, 14, 0, 0, 1, 48
6590.0, 4677.7055992867745, 4341.350788608358, 3647.7756069774723, 20.84443203983891, 26563.834804310904, 4, 0, 2, 6, 13, 14, 0, 0, 1, 48
6600.0, 4686.22341856749, 4347.092876263428, 3653.310842568714, 20.876061957503143, 26615.21452920951, 4, 0, 2, 6, 13, 14, 0, 0, 1, 48
6610.0, 4694.742562723776, 4352.834921531381, 3658.846078159956, 20.907691875167377, 26666.604595672645, 4, 0, 2, 6, 13, 14, 0, 0, 1, 48
6620.0, 4703.2630316959385, 4358.576922552501, 3664.381313751198, 20.93932179283161, 26718.005001523572, 4, 0, 2, 6, 13, 14, 0, 0, 1, 48
6630.0, 4711.784825420984, 4364.318879294071, 3669.91654934244, 20.970951710495843, 26769.415744536735, 4, 0, 2, 6, 13, 14, 0, 0, 1, 48
6640.0, 4720.30794411895, 4370.060793590666, 3675.4517849336817, 21.002581628160076, 26820.836822531415, 4, 0, 2, 6, 13, 14, 0, 0, 1, 48
6650.0, 4728.832387438694, 4375.802668935745, 3680.9870205249235, 21.03421154582431, 26872.268233461302, 4, 0, 2, 6, 13, 14, 0, 0, 1, 48
6660.0, 4737.358155322338, 4381.544510038147, 3686.5222561161654, 21.065841463488542, 26923.709975487465, 4, 0, 2, 6, 13, 14, 0, 0, 1, 48
6670.0, 4745.885247715979, 4387.286322241193, 3692.0574917074073, 21.097471381152776, 26975.162047025427, 4, 0, 2, 6, 13, 14, 0, 0, 1, 48
6680.0, 4754.413664572939, 4393.028110941339, 3697.592727298649, 21.12910129881701, 27026.62444676229, 4, 0, 2, 6, 13, 14, 0, 0, 1, 48
6690.0, 4762.943405856917, 4398.7698811203, 3703.127962889891, 21.160731216481242, 27078.097173647366, 4, 0, 2, 6, 13, 14, 0, 0, 1, 48
6700.0, 4771.474471827404, 4404.51163705025, 3708.663198481133, 21.192361134145475, 27129.580226863556, 4, 0, 2, 6, 13, 14, 0, 0, 1, 48
6710.0, 4780.006862174918, 4410.253382180297, 3714.1984340723748, 21.22399105180971, 27181.073605788348, 4, 0, 2, 6, 13, 14, 0, 0, 1, 48
6720.0, 4788.5405768867595, 4415.995119172237, 3719.7336696636166, 21.25562096947394, 27232.577309953074, 4, 0, 2, 6, 13, 14, 0, 0, 1, 48
6730.0, 4797.075615951209, 4421.736850021049, 3725.2689052548585, 21.287250887138175, 27284.09133900624, 4, 0, 2, 6, 13, 14, 0, 0, 1, 48
6740.0, 4805.611979357794, 4427.478576185446, 3730.8041408461004, 21.318880804802408, 27335.615692683306, 4, 0, 2, 6, 13, 14, 0, 0, 1, 48
6750.0, 4814.149667099458, 4433.2202986862485, 3736.3393764373423, 21.35051072246664, 27387.15037078215, 4, 0, 2, 6, 13, 14, 0, 0, 1, 48
6760.0, 4822.688679460616, 4438.962018188069, 3741.874612028584, 21.382140640130874, 27438.695373142946, 4, 0, 2, 6, 13, 14, 0, 0, 1, 48
